loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.17925210081297777,0.04449675367053213,0.029897209834949725,0.02149456405434115,0.712872615764881,0.5200426237336521,0.10219196123168504,2.06077366882357
0.1791012835216849,0.04458458585128801,0.029861034978538342,0.021528922046904694,0.7128692983764492,0.5201247791721396,0.102308675963203,2.0546895168211354
0.1791565748704534,0.04456333969371254,0.029872503461075478,0.021524856956739002,0.7129210837844278,0.5201961467055236,0.10227237834002242,2.0540953296787876
0.1790214455812364,0.0445302632838689,0.029850106787037204,0.021503155434353126,0.7128684887209454,0.5200436004513019,0.1021168351845673,2.0553032259683346
0.17945226206875486,0.04446983533667638,0.029936979281022246,0.02149538779568752,0.7128807794327704,0.5200421940160278,0.1019966085002388,2.048771864455818
0.17957103898127874,0.044303831545015174,0.02996567060550054,0.021466888897120954,0.7130347998936971,0.5200845207770666,0.10185995905412477,2.049870275934537
0.17943079365010292,0.04427225422730904,0.029941315756530952,0.021448123620341944,0.712970938114141,0.5200122442861267,0.10163278222281263,2.0460606831193755
0.1794758581213261,0.044150512187594644,0.029954890499969845,0.021425915710431963,0.7130201604021223,0.5199446558560196,0.10145826323930479,2.041797802930599
0.1795740421690972,0.04408558150083801,0.02997647374381427,0.0214099261325364,0.7131005174973432,0.5200213449063644,0.10138077439644354,2.0449517229413674
0.17951113479090974,0.044148604579076364,0.029968249200323184,0.021388982640361633,0.7129721842802964,0.5199178710773393,0.10136667579938308,2.044963985855703
0.17942007539733765,0.04400560730887997,0.0299500105241614,0.021389800586527393,0.7130619741255237,0.5199223824085728,0.10147140214992928,2.038424454042988
0.17941459134603158,0.044148154461230986,0.02994778434722087,0.021392289572992385,0.7131275962560605,0.5201142275562654,0.10164002285103547,2.0482538882356423
0.17948573941637755,0.04431266532202435,0.029957685287401174,0.021415525145686357,0.7129566999757366,0.5199084198398954,0.1018232346089299,2.0587404817152932
0.1793308305212214,0.04453103687567047,0.029924836339829845,0.02142975451071051,0.7129552428480945,0.5200976148436341,0.10208015925462655,2.0622991714296455
0.1793496961113792,0.04451854304416374,0.029921058108502964,0.021467695996727584,0.7129846282725064,0.5200873350947158,0.10238724517722535,2.062917230639067
0.17962402785196901,0.04458916170988232,0.02997881913324818,0.021454314223956317,0.7129155676811934,0.5200272589921952,0.10265941832218403,2.0598982570134097
0.17964974064264239,0.04461381459458274,0.029981670392133435,0.021462275270627152,0.7129828444919231,0.52018025647039,0.10272571876386087,2.0826863406792926
0.17940829473513145,0.04489495228102178,0.029939447920539496,0.021437776884363022,0.7127305427451193,0.5200714619807255,0.10262939615788275,2.0932547659601686
0.17923906299234169,0.04494765083208406,0.029905113271591854,0.02144324121299697,0.71278206519554,0.5202267992715894,0.1026170206595934,2.0921509797587707
0.17919422686100006,0.04496320911751288,0.0298975040204823,0.02143601950530599,0.7128135623728357,0.5203429994786658,0.10266486357639742,2.088402495024407
0.17922831827943975,0.04488845230503516,0.02990616705607284,0.021428574632966157,0.7127506324739167,0.5201950588009574,0.10268399475638258,2.0857689846826313
0.17931066866380624,0.04490725918257811,0.02992458454142493,0.02141998081007995,0.712725404874388,0.5202051237764129,0.10270221059037477,2.081320856673171
0.1794946243663034,0.044889690878683934,0.029961717041755865,0.02141672537890737,0.7128211063539197,0.5203043559711137,0.10270886873290747,2.0813233101974697
0.17939031097505773,0.04484652193440568,0.029938485972317203,0.02142942119168029,0.7128044710982413,0.5203276037105492,0.10269342606666532,2.0750600583673937
0.17929919998674,0.04495725580132925,0.029922411407856547,0.021425938046366506,0.7126556532622794,0.5202150385408006,0.10268959598523261,2.0818044391785846
0.1794125729623963,0.04504447557470378,0.029943916300202118,0.021430408571134596,0.7127526321831872,0.5204141555463566,0.10273130930753432,2.104380099475383
0.17949071883806708,0.045044841517133324,0.029958595320233823,0.02143526800543244,0.7126864247154772,0.5202805952370515,0.10263541717793459,2.1025153659937668
0.1794431445210479,0.045103539149601794,0.029951438340250144,0.021421923367090003,0.7126697728107142,0.5204111093352007,0.10259689649420746,2.1010618533332677
0.17931282468613863,0.04509628213123779,0.029923635701826542,0.021434544935564084,0.7126600408140634,0.5203919581250648,0.10262286395141561,2.098937091265799
0.17929580293852707,0.04507140562623397,0.029920461951573003,0.02143370755145262,0.7126685970131008,0.520442885400235,0.10251929830358265,2.095362516706702
0.15297529101371765,0.06579278409481049,0.025091439485549927,0.020444266498088837,0.6961019039154053,0.5102314949035645,0.07050266451967348,2.327623760700226
0.1657816469669342,0.05315406993031502,0.027258604764938354,0.02174338325858116,0.7113804221153259,0.5241691470146179,0.0790415114024654,2.4767064958810807
0.1690542201201121,0.056506661077340446,0.02808605507016182,0.020824893067280453,0.7055976589520773,0.5201865434646606,0.08782069583234953,2.1250654995441436
0.16908720880746841,0.05186391621828079,0.027630838565528393,0.023013212252408266,0.7119617909193039,0.5244839489459991,0.09325446003363357,2.02065135166049
0.1665097177028656,0.047890114784240725,0.02728795148432255,0.022140242531895636,0.7112960934638977,0.5212704420089722,0.09269122130492524,1.8951696264743805
0.1617418328921,0.044398073107004166,0.026465028213957947,0.021602630304793518,0.711715837319692,0.51882004737854,0.0967856634053446,1.7828955948352814
0.1654161810874939,0.04623122193983623,0.027051868715456555,0.022328049210565432,0.7119944180761065,0.5209157552037921,0.10658011227991862,1.7137839266232082
0.16233073361217976,0.047099723014980555,0.026381475385278463,0.022635801695287228,0.7115293517708778,0.5225733742117882,0.11052478987438094,1.7290241733193399
0.1615282115009096,0.047499589208099574,0.02619294946392377,0.022769802974330053,0.7104348672760857,0.5221019387245178,0.10849377303076267,1.7006471355756125
0.1624686062335968,0.048909911140799525,0.026443949528038503,0.022409455105662345,0.7106643736362457,0.5239020645618438,0.10492530337900721,1.7933161765336991
0.16391793028874832,0.04730709168044003,0.026792155070738358,0.022099171341820198,0.7109930461103265,0.5220062082464044,0.10264092833620145,1.7760324250568045
0.16556349148352942,0.04684057955940565,0.027135019190609455,0.02197137102484703,0.7103147705396017,0.5207893004020056,0.10184779800617853,1.8162031687796116
0.16856277218231788,0.047057104511902884,0.027740806627732057,0.021924461882848006,0.710507333278656,0.520700624355903,0.10130183148814448,1.7555664984079509
0.1704597302845546,0.04668031845773969,0.028090005474431173,0.02200754439192159,0.7121699494974953,0.522006801196507,0.10157051630738687,1.8142243085162981
0.17215030491352082,0.04510140903294087,0.028444955497980116,0.021867202967405318,0.7124018629391988,0.520253856976827,0.10293777272685446,1.7676824533939361
0.17069673724472523,0.0447191292187199,0.028143920586444438,0.02195882727392018,0.7116263099014759,0.5192860402166843,0.10487830600617426,1.790239897184074
0.1752347271232044,0.04364626821787918,0.02905377756585093,0.021861344575881958,0.7128618920550627,0.5198994138661552,0.10664490530875848,1.8158401192987668
0.17554076926575768,0.04442091938108206,0.029162203789585166,0.021599306621485286,0.7131825255023109,0.5209419892893897,0.10724474197618845,1.8686429800258741
0.17634407705382296,0.04366558143182805,0.029348479387791532,0.021455361850951846,0.7128666074652421,0.5197726111663016,0.1068998891260664,1.8430329256936122
0.17737133875489236,0.043770887330174445,0.029576813522726297,0.021332665160298348,0.7125952839851379,0.5196084290742874,0.10643837978035058,1.7919239476323128
0.17642858482542492,0.04284665112694105,0.02941782834629218,0.02118320248666264,0.7135853937694004,0.5198570575032916,0.10565683387640691,1.7965864639906655
0.1759711138226769,0.04333945871754126,0.029318902048874985,0.021216520870273762,0.7128007872538134,0.5195296894420277,0.10466472045251357,1.7656706682660361
0.17581802995308585,0.043247107902298805,0.029324383596363274,0.021039667741759964,0.7126510687496351,0.5193791622700898,0.10343042907835799,1.719194203874339
0.17395664875706038,0.043159208726137877,0.028946563523883622,0.02109358871045212,0.7131329029798508,0.5203706348935763,0.10193770853694,1.7885586505134896
0.17312470257282256,0.04334521427750587,0.028806322887539863,0.020970714762806892,0.7127181386947632,0.520060875415802,0.10140216971204305,1.7580568600893016
0.17390630222283876,0.04398855438026098,0.028956902499955434,0.02100049897741813,0.7120371231665978,0.5195670815614554,0.101802255661417,1.7737403008800283
0.17383502644521218,0.044184128719347494,0.028946626724468336,0.020973913164602384,0.7123619494614778,0.520344614982605,0.10168365903153138,1.7860919877334875
0.17408029309340886,0.04412485406334911,0.028984484196241413,0.021026961438890015,0.712424812572343,0.5203835921628135,0.10132376758152459,1.76077454781958
0.17446034889796685,0.045061514423838975,0.029081599016127915,0.02090979283996697,0.7121084907959248,0.5214145820716332,0.10082507149493383,1.7887559849640415
0.17533333053191502,0.044674984614054364,0.029265223008890947,0.02084698248654604,0.7116842488447825,0.5205521047115326,0.10068788637734197,1.7878162721792854
0.17588480345664487,0.04458061245179946,0.029370439689486258,0.020867752271794503,0.7119997220654641,0.5207471020760075,0.10058291109907191,1.7676071436174452
0.17607587156817317,0.044536305824294686,0.029406575544271618,0.020876876544207335,0.7119168248027563,0.5208383910357952,0.10059663193247356,1.737800706317648
0.17603675298618549,0.04431699961423874,0.02940126672161348,0.020862329920584507,0.7120586778178359,0.52097534049641,0.10097645288504645,1.7113122121402708
0.17596608575652628,0.044144521631738716,0.029359781292869765,0.021007921820616022,0.7118816515978645,0.5204481412382687,0.10142973596468198,1.717808204231893
0.17581629497664317,0.04414112535970552,0.029344618586557254,0.020927831530570984,0.7121577382087707,0.5210012997899737,0.10124289003568292,1.7327226460405756
0.17652806846631897,0.0437529090171059,0.029488278811590538,0.02091759815812111,0.7121182829141617,0.5205016235510508,0.10237696489612401,1.7230683295677105
0.17682777627094373,0.043489872905853634,0.02950247296610394,0.02113786088051023,0.7123963800636498,0.5207153816480894,0.10386238222539623,1.73075769853753
0.17675738232700447,0.04371539258251065,0.02948012840198843,0.02118884948523421,0.7122383462755304,0.5202918821259549,0.10406276695929204,1.7273657432120095
0.17738952048313925,0.04390217029513457,0.029607326365434207,0.02118342914260351,0.7124304588024433,0.5205423755523486,0.10362038909817532,1.7121017976831165
0.17752775102853774,0.04349609510973096,0.029623875906690956,0.021227627526968718,0.7125415563583374,0.5204194992780685,0.10349483688325911,1.7004562231525777
0.17712767458543544,0.04300638124710176,0.02954241819679737,0.021243171084944796,0.7127074163134505,0.5202685114814014,0.10354675508267058,1.673953449399006
0.17756207429227375,0.04352534810702006,0.029607873720427353,0.021346386433357283,0.7124814887841543,0.5200636599745069,0.10370135377293196,1.6765668941750411
0.17699788372183956,0.04402770413908848,0.029500955889044805,0.021347434888052387,0.7122104666953863,0.5204076087752054,0.10367694940995055,1.67349540268959
0.17701390385627747,0.04453863186592406,0.029507691675627775,0.021325907712294298,0.7123296762054617,0.5209510312838987,0.10382370635951786,1.6951405546543272
0.1769840227233039,0.04499224937624401,0.029497697411311998,0.021361606692274413,0.7117645276917351,0.5205638474888272,0.10367813732058659,1.7174097621109752
0.1776865633285564,0.04486876936710399,0.029644484712701778,0.021321722549264847,0.7121953329314357,0.5209609710651896,0.10284623378616863,1.7269343338258891
0.1781425247801111,0.04482628864810822,0.029745985020665413,0.021268710850718173,0.7120287456410996,0.5208100562400007,0.10246060468318281,1.7317131141081772
0.1780659972379605,0.044843404553830624,0.0297318462204809,0.02126681909430772,0.7119518878559271,0.5210430597265562,0.10294746722698506,1.7240136511934303
0.17823430561289497,0.04494514696452082,0.02975952575857542,0.02129071627800562,0.7120662720835939,0.5215346825366117,0.10337309345677208,1.782695346371252
0.17785757780075073,0.04592823714017868,0.029691185578703882,0.02128806721419096,0.7111397445201874,0.5210899090766907,0.1035301508378637,1.8274984156191354
0.1778328179144392,0.04662325130958183,0.02968735908906834,0.0212755962548887,0.7113489438505733,0.5220355683682012,0.10326525854782911,1.8678217947775246
0.1772698424756527,0.0463645992657313,0.029574206815316126,0.021281024906784296,0.7113829885537808,0.5218836688078367,0.10293817116253996,1.8569539860177502
0.17697179514282155,0.04706835704592039,0.02952336667562431,0.021248242413660266,0.7110307992629286,0.5219494171862332,0.10279111334681053,1.8470505226052036
0.17722346909620143,0.04700265569543397,0.02958377436907203,0.021199746160871454,0.7109778225421906,0.5218667586644491,0.1027430992559025,1.844097770115844
0.17668013003739444,0.047508069805123586,0.02947019426660104,0.021229155869646507,0.7112272663549943,0.5224539171565663,0.10273534697001738,1.8880471388589257
0.1763241139373609,0.048083277086594274,0.029405432088034495,0.02121357702916222,0.7106790734188897,0.522420808672905,0.10260889372459914,1.8984627649986323
0.17616843053123407,0.048381163558939046,0.029377524103773266,0.021204993357522448,0.7103015728164137,0.5224762715791401,0.10270983551119463,1.8975069452534647
0.17624840371567627,0.04817655624757553,0.02940092688619063,0.02117186935682749,0.7106075369078537,0.5227290946861793,0.10298737104545724,1.8951942623432345
0.1765665156861483,0.04823599080160513,0.02946871509617668,0.02115507922687773,0.7105246913635125,0.5225704362836935,0.10317678559533736,1.8870873352986277
0.17707601810495058,0.04798482023179531,0.029566703146944442,0.021161598370720944,0.710630539059639,0.5224278648694356,0.10334183756906046,1.8812927644699817
0.17684294967377773,0.04809681564325192,0.029514012033822108,0.021185122521930052,0.7108981071925554,0.5228015663193875,0.10369837625995666,1.9319288669306727
0.1771176248308151,0.04831702700786052,0.029561631441597017,0.021216372959315777,0.7105783195264878,0.5221612049687293,0.10418645348528635,1.956750936013076
