loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.27850030958652494,0.11272443383932114,0.03720647849142551,0.05526144027709961,0.6930383110046386,0.5400119090080261,0.17111292728577696,2.7956063982844355
0.27980149193451953,0.11290113828503169,0.037483639227083095,0.05489965814810533,0.6931478358232058,0.541159097964947,0.17405058270543744,2.778111826819487
0.280777778338503,0.11309829078338764,0.037664989147473266,0.05478784552326909,0.6921326054467095,0.5399731794993082,0.17530617135415932,2.8452348798329443
0.28243671517286983,0.11202594691089221,0.03788151425708618,0.055147631892136166,0.693507907646043,0.5401899537869862,0.17608500943799524,2.829488799242036
0.2830511675826434,0.11186706762889335,0.03797765262424946,0.05518525402093756,0.6944395509259454,0.5409275539990129,0.17627102107670592,2.8895532126570567
0.2840270365277926,0.11266790926456452,0.03811778457214435,0.05532033095757167,0.6932363688945771,0.5402006109555563,0.17607902673272682,2.8866926952368677
0.283029880735182,0.11293291348603464,0.03800855438795782,0.05497855608982424,0.6923705762432467,0.5396629014322835,0.17338473331605223,2.8877077742770147
0.282470244448632,0.11318833637051284,0.03792793391039595,0.054902643198147416,0.6937624290585518,0.541085172444582,0.17103496663358306,2.966693779996906
0.2815366716998996,0.11358507948391365,0.03778274904823664,0.05484017910379352,0.6928990916772322,0.5404474933942159,0.17120005435701377,2.9695472847482165
0.28030012504142876,0.11389211061246254,0.03759357820758048,0.054738657329888904,0.692741383524502,0.5411670611185186,0.17349498064898955,2.945789411152694
0.28173731352601733,0.11246569624968937,0.03783906980284623,0.05470289641192981,0.6930310777255467,0.540434341771262,0.17610186133818814,2.9003752285525906
0.28455865507324535,0.11131945997476578,0.038320102263242006,0.05463804232163562,0.6934314370155334,0.5399057815472285,0.17744604913701387,2.850804494900835
0.283213673813923,0.11100760343912486,0.03811395505594241,0.05452994408236968,0.693752917083534,0.5402202171248358,0.1758465926574023,2.820641367956324
0.2835422138634481,0.1100378628624113,0.038170042545779756,0.054521959078939336,0.6940362626000455,0.5400946814762918,0.17442421873104771,2.782406518333836
0.28300512028046143,0.10934066638732567,0.03807890792496693,0.05453167311274088,0.6938862815881387,0.5395959967221969,0.17442765856651823,2.751654510569368
0.28426342867314813,0.10837625935673714,0.038267071498557924,0.05466099986806512,0.6944186270236969,0.5393707633018494,0.17483170189384725,2.718009796055654
0.2841374456155591,0.10802933282968474,0.03822596430233339,0.05478165998328023,0.6943228535535859,0.5391622054867629,0.17500526305346487,2.6883345231171543
0.28394234003055663,0.10708506086042949,0.03821049244808299,0.05467938578554562,0.6947854501860482,0.5392763160523915,0.173746307212342,2.6566296666860576
0.2832293513902398,0.10622279103412184,0.03812058343617029,0.05450585146629533,0.6950250295705573,0.5391694182573363,0.17195930757950723,2.621932468499786
0.2830019894648682,0.10578469762747938,0.038114138497886335,0.05431715915487571,0.6948556060140784,0.538068295202472,0.17017105071038385,2.621942992858363
0.28296530147393545,0.10500897947284911,0.03811181638803747,0.05429440372520023,0.6952673686875237,0.5380574723084768,0.16898501942343222,2.590275134311782
0.28307180203821347,0.10443328855478246,0.03815509982245124,0.05414120367039805,0.6958484701488329,0.5383893776199092,0.16844550196870034,2.5845595653290334
0.2833218165534608,0.10360989370878707,0.03820048173532841,0.05411892677558229,0.6959024033647903,0.5380039272156167,0.1683577344231043,2.560638963119358
0.2831886997446418,0.10426007599259417,0.038168788072653115,0.05417597208482524,0.6953714552025,0.538012753551205,0.16882456684510946,2.544647604537507
0.2835751294481511,0.10437005879927655,0.038240887110634725,0.05412980769665874,0.6960183114421611,0.5388592280903641,0.16853784125586072,2.619662628794203
0.28426285535097123,0.10620248079299927,0.0383528420701623,0.05414580404758453,0.6946497702598572,0.5376594173908233,0.1688463319589694,2.692939613163471
0.28391416487740534,0.10572070599186655,0.038319156779085886,0.05399922551769836,0.6950887581881355,0.5378672983132157,0.16870513901959694,2.6762714320732877
0.2831810305898006,0.10569929804366368,0.038195574906869575,0.05400758222318613,0.6957898311890088,0.5384485618426249,0.16897562553150058,2.689840488326855
0.2831223927578836,0.10516676405128443,0.038193622393147,0.053960659312752055,0.69583553188252,0.538292979294399,0.1707218510907491,2.662777964517755
0.2834115497491978,0.10461504384875298,0.0382153359759185,0.05411953506646333,0.6955994422788974,0.5373199786301013,0.17317867502849382,2.676835800578565
0.2830704791979356,0.10492394756187093,0.03816095844588496,0.05410472987727685,0.6959224971857938,0.5379831644621762,0.17263714131350863,2.6923161896792327
0.28338785469532013,0.10484693332442216,0.03821673174388707,0.054087465562458546,0.6959147389445987,0.5378644642020974,0.17170657523686766,2.6690247673984793
0.2838392592312997,0.10443986547097825,0.038286291226221805,0.054121513181088265,0.6958426833152771,0.5374171937766828,0.17188625780802524,2.6646459340090636
0.2832958446494464,0.10409986369054892,0.038172143318786704,0.05426298621399649,0.6958372140752858,0.537320137537759,0.17270211008211445,2.640112830561468
0.28340871657355354,0.10563404441384946,0.03820459017435373,0.054181176916522494,0.6964420837871099,0.5387494690337423,0.17273548619274445,2.7705056558726198
0.28253321424126626,0.10895360670983792,0.038075057541330656,0.054082870359222095,0.6945439805587132,0.5379318262139956,0.17196954819466176,2.8386202152404523
0.2830535947787957,0.11118619864592787,0.03817487312633483,0.05400435724219338,0.6939281655139611,0.538318538763484,0.17160126191867797,2.8514493786897814
0.282034705242803,0.11379374912188898,0.038021044985901926,0.053908436469012694,0.6935644467030803,0.539237987129919,0.17067685525863643,2.873362719531982
0.2818547950850593,0.11556289889036662,0.03799519752935758,0.05388361115067724,0.6939411059258476,0.5402195988193391,0.17117882881384658,2.8995581676089572
0.28260360984131694,0.11669405444990844,0.03813611366786063,0.053786929056514055,0.693406474776566,0.5401165424846113,0.17269201058020583,2.904905209861075
0.2824374955434066,0.11704745556299503,0.038112918230203484,0.053759987365740995,0.6928876757621765,0.5398708458130176,0.1739995466567398,2.908406087221244
0.282543936010563,0.11706298962235451,0.0381219122333057,0.053812463683160866,0.6931009355819586,0.5403377698226408,0.17544294823556436,2.899248911350063
0.28208794967452094,0.11722305650586512,0.03803450714296369,0.053880907706360316,0.6933814456213766,0.5410052488988905,0.17549081090685473,2.911331816543987
0.28209904143038916,0.11691369324484292,0.03804770090124186,0.05381283678990953,0.6930325995473301,0.5405129137284616,0.17461878277396606,2.9091002504323047
0.28158794149108557,0.11657249236452406,0.03797095344550368,0.05376222157391949,0.6930105306100154,0.5402722466683042,0.17388788504549152,2.8902320842740044
0.2814884773322514,0.11617481112480163,0.03797538158084665,0.053636188485792706,0.693248416696276,0.5402566113642284,0.17383899154445645,2.8665159500070985
0.2811164784599358,0.11559315718395609,0.03791324810033113,0.053636990592513284,0.6935535090070375,0.5404037535190582,0.17422085497678222,2.850674737157397
0.28136175291405785,0.11510238175590833,0.03792783421360784,0.053794748356772795,0.693517471353213,0.540143514258994,0.1749021220199576,2.831012244543268
0.28139603382920564,0.11469430170238834,0.03794284511918891,0.05373896362438594,0.6935428576926662,0.5400795385445634,0.17466085089600852,2.801836290247909
0.2809395687402906,0.11422228742692922,0.037872404061459204,0.053705144824611174,0.6935804220470222,0.5398762584538073,0.17388869732174242,2.7823569434988613
0.28080089946587883,0.11342189898093541,0.03784744078914325,0.05371625542640686,0.6939182980855306,0.5397980463504791,0.17397322380930064,2.768989788624976
0.28018733172824506,0.11346099447262914,0.037745219336724596,0.053716016345118224,0.6938744477535549,0.5400100456256616,0.1741040131776829,2.7560677954502277
0.27965856275775214,0.11315721070224588,0.03767556980155505,0.05360514448060618,0.6937105384739962,0.5396768655869868,0.17363522094389305,2.752446025416449
0.27882234618449825,0.11269996382105045,0.03755260287569119,0.05350672950347265,0.6938002399909191,0.5396864525018594,0.17283987892752964,2.734157740432992
0.27826308204403405,0.11216090327199502,0.03746685673353038,0.05346194220871865,0.694074368175072,0.5397408646118792,0.1718519595378674,2.7195019292240405
0.27852620016783475,0.11142492303624749,0.03752053179778159,0.05340301003307104,0.6942548885941505,0.5394626397639513,0.1711283551817316,2.695563061038653
0.2780316937484859,0.11153461379401478,0.03745174890866986,0.053321200940344066,0.6941240599125992,0.5397445607332536,0.1706898160821384,2.679177482585603
0.2777661145096872,0.11137416150148322,0.037403607468416054,0.05334447024435532,0.6938507774981056,0.5393307801426911,0.17055134768879016,2.689069506204952
0.27760124332215413,0.11154252820345292,0.03737894872046379,0.05332755162773362,0.6941209370831409,0.5398307281086244,0.17047753169485036,2.7020440324542516
0.2773610298477468,0.11107105681938785,0.037353169439094405,0.053242013834062074,0.6942187781844821,0.5396122119966007,0.16998400123311572,2.6891409685273495
0.2773771347368465,0.1107877790927887,0.03735570294015548,0.053242917665663886,0.694152404981501,0.5393202126026153,0.17028809195248726,2.6824996070826757
0.27773157022027084,0.11075742066253064,0.037429272955240206,0.053155933138589524,0.6944657758224843,0.5396181445482165,0.17044398866765043,2.6869592638614104
0.2773922623574049,0.11045337005935867,0.03738343642874696,0.05309164447003398,0.6943362314125587,0.5392597451292235,0.16970702084395617,2.681264731818917
0.2773163335567171,0.10983414355326783,0.037386346481401815,0.05299825551496311,0.6944032223387198,0.5389185327697884,0.16888112748178827,2.6725371717052027
0.2769457301062145,0.10977729275990068,0.03731923914524946,0.05303029607186157,0.6947393015529333,0.5393793130858561,0.16785712611356748,2.6936523525902394
0.2772642994920413,0.10957864001393318,0.03738575962682565,0.052949742558929654,0.694597151544359,0.5390582770109177,0.16785823959591134,2.6863648460970984
0.277582286969646,0.10917986921229206,0.03745825985794539,0.052832728558844265,0.694664961034125,0.5387759847300393,0.1685719232631468,2.6713191343696563
0.2776152285868707,0.1089191900809174,0.0374689599013199,0.05280147002928931,0.694653838225033,0.5387015864253044,0.16928742832335977,2.6632932052826104
0.2773732554207566,0.10871532663542738,0.037432879009234005,0.052775982326717784,0.6949434511123165,0.5388853847980499,0.1693783435665111,2.655985643065745
0.27748141437768936,0.10831242030922403,0.03745200108498969,0.05276940897741216,0.6951435500002922,0.5389144011634461,0.16917270543905336,2.643800084631071
0.2775050334240261,0.10803941794131931,0.03743816053396777,0.05287607131819976,0.695022872247194,0.538550988937679,0.16941889515648453,2.634643756454451
0.2771862594721218,0.10761006874963641,0.037409249266299106,0.05273076488325993,0.6951762152214845,0.5384442225719491,0.16868791815992037,2.617940391827789
0.27719810558963065,0.10703031591994246,0.037404886763734914,0.05276878608256271,0.6953366196032652,0.5382483469456741,0.16799572107158547,2.595275375339174
0.2772552737472009,0.10650177052890768,0.03739623892672208,0.052877841327263385,0.6955308184331778,0.538174141730581,0.1684451502918893,2.5785293490150756
0.2779038480736993,0.10622148144275251,0.037465460034030854,0.05311108907364836,0.6955863116967558,0.5381413032912244,0.16953267792854393,2.5612201535390686
0.2775848588347435,0.10599454794079065,0.03741632722318172,0.05308689676225185,0.6955511260032654,0.5380153158307075,0.1702527257988584,2.5450493702044095
0.277754276105673,0.10551058401418205,0.03745569779288651,0.053020090602412084,0.6957871795880912,0.5379947450491461,0.17030367777779,2.5418780770140517
0.27796754328643575,0.10515348142122521,0.03750055418441109,0.05296421942173266,0.6957458491418876,0.5376562444018382,0.16993777254123732,2.5410708315134833
0.27789923895909946,0.10489022192879788,0.037477553505631325,0.053033919299690466,0.6958537587841738,0.5376918787516437,0.16975788893634505,2.5277680220341607
0.27751304467137045,0.10472711988796408,0.03740633655196199,0.05307502664912205,0.6959714551384633,0.5377570422222981,0.16976416673783754,2.519065717330728
0.27681335764271875,0.10463609947335152,0.037284040592965625,0.05310911539764632,0.6958586687133426,0.537683763106664,0.16954534113044953,2.5071976870298385
0.2764192194027721,0.10426101766807853,0.03722864920097702,0.053047325567535636,0.6960683616827119,0.5377052614711365,0.16947662039507833,2.501545790278312
0.2762058490069113,0.10413447847572442,0.03719331285803117,0.05304597332098774,0.6960107823398626,0.5375657546743055,0.16940482396908677,2.4914463815798635
0.2761872597038746,0.1038926195146309,0.037194105727529084,0.05302262678742409,0.6960760288768344,0.5375907710856862,0.16906432530538232,2.4809760257693716
0.2758886090932636,0.10375571479901262,0.03713192937707682,0.05309703433458958,0.696067911769272,0.537544675649853,0.168836418567207,2.463887696282579
0.2758284025571563,0.1033821681345051,0.037126475166190755,0.05306955311786045,0.6960997874086553,0.5373787963932211,0.1695310488603787,2.4566095009671916
0.2756378166041933,0.10324917166485442,0.03709544412590362,0.05306515356039142,0.6962645257915463,0.5375206446325457,0.1706190343968892,2.4548993039283307
0.27561185681926353,0.10319732751564256,0.03709592141344079,0.05303633010147938,0.696169839905841,0.5375470378037009,0.1705245267382334,2.45175277120212
0.2754469430815857,0.10309812640853688,0.03707236074636468,0.053012780482526375,0.6961542088373572,0.5373359873759008,0.1701178217265622,2.447041788042295
0.2759313059219143,0.10280336096490685,0.03716914205436121,0.05291645552374815,0.6962687943065375,0.5371892773791364,0.16977970492653585,2.4367301475409175
0.2756901099630024,0.10265133999612021,0.0371324235006519,0.05289557090272074,0.6964875065762064,0.537306666115056,0.16935280752209192,2.437720664126285
0.27554436297766094,0.10231239133482349,0.03711708667206353,0.05284184474369575,0.6965899775768148,0.5371038130131262,0.16891148267624467,2.4312230665236707
0.2757748608660494,0.10203941787282626,0.03716353909709515,0.05279362813020364,0.6967097006292424,0.537038256215234,0.16981505753255818,2.426434223829341
0.2764779322985875,0.10205982458162105,0.037287424397418056,0.05275338780829462,0.6967316168849751,0.5371864278942852,0.1703715578121955,2.4383585342116603
0.27658773833463174,0.10276071511271621,0.0373040254877395,0.052763587223882434,0.6961754189819849,0.5368924529111686,0.1714137133105895,2.461646762986977
