loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.12769962889565664,0.01688895574823784,0.027339738709005443,0.012734493716958572,0.7241056344725869,0.5075740180909634,0.059008482555748934,1.121316887110218
0.12798150076290196,0.01676134164759031,0.027427839680334156,0.01272982389278961,0.7241623595859228,0.5075316700372803,0.05916313816673173,1.112309104951329
0.12809770926833153,0.01670847680264463,0.027463442066477405,0.012727531045675278,0.724182684553994,0.5075190150075488,0.05920210191154626,1.1145639047957958
0.12821007323461575,0.016553798549716454,0.02749199473432132,0.012729882784597166,0.7242735899411715,0.5074711805516547,0.059198082921917354,1.1053965915431145
0.12824379612246287,0.01651593879037334,0.027504530208914177,0.012721997108715384,0.7242919504642487,0.5074749831920085,0.05906847376113915,1.099228268651211
0.12796574734872387,0.016681269034042313,0.027422065616294903,0.012716713832110487,0.7242358589685092,0.5075916734433943,0.0590251463750798,1.1022867137252432
0.12774251456907454,0.01671253277751756,0.027349173903782317,0.012739264247740837,0.7241508960723877,0.5074932898612733,0.0588553111729299,1.1010808126855618
0.12785509503201434,0.016641155936706224,0.027386239406309628,0.012733518538114271,0.7241582468936317,0.5074501068968522,0.05881700607957342,1.107827070446914
0.12794521163838604,0.016500375189934857,0.027415143713975947,0.012719142299223071,0.724264906719327,0.5074390899389982,0.058786085836237324,1.0989298925916149
0.12818263586341722,0.016554094154925383,0.027484082069593605,0.012719891427718486,0.7243087906198403,0.5075196279692895,0.05871143608839125,1.1002051570417548
0.1280019479442616,0.016489224218554338,0.02742911814426889,0.012718410696834326,0.7243338829400588,0.5075559342394069,0.05855231453440369,1.1031138523652848
0.12793681191073525,0.016487472657716336,0.02740626379546493,0.012728717798988024,0.7243172725041708,0.507526741485403,0.05847976009352263,1.1132628986931814
0.1280053997039795,0.01644970665220171,0.027425522059202193,0.012734941747039557,0.7242214179039002,0.5073919013142586,0.058306722150217476,1.1184694525226953
0.12827427685260773,0.016426429323077498,0.02750582712711674,0.012733550511743172,0.7242544883548623,0.5073645885037904,0.05827119499694149,1.110989066904331
0.1283457717474769,0.016430415235934595,0.027527347992302154,0.012731605437675528,0.7243145265999962,0.5073844308362288,0.05833306988522091,1.1026994756246413
0.12828956124852003,0.01634442890334187,0.027504779561196718,0.012744673184182459,0.7243792709795017,0.5074327943973171,0.058359781721547876,1.1016879739438736
0.12821707201118654,0.01620845284868175,0.02748551148061569,0.012730745419573326,0.7244414200003331,0.5073494022855392,0.058215005658038194,1.0940133084584842
0.12837020442599342,0.01607505426342998,0.027530403577146076,0.012723382597877865,0.724471074058896,0.5072448168482099,0.058192033255409434,1.0869026428886823
0.12844982279359168,0.01630701478746421,0.0275493489824376,0.01273791131756778,0.7243204043721253,0.5071846499757947,0.058321063188892054,1.098862620996042
0.1284447242723447,0.016517915693329315,0.02754844286452944,0.01274096051004724,0.7243139136617429,0.5073483168521774,0.05851746891824381,1.0955100799809179
0.12844784861361538,0.016540481217412487,0.027549302809078385,0.012741102931883049,0.7243137668680262,0.507371723651886,0.05879088518642156,1.0958847399042162
0.12853017517732918,0.016612076285987272,0.027574296613488723,0.01274452899334901,0.72435837273204,0.5075003340703632,0.05909896119631577,1.0952486522176763
0.12850504368543625,0.016858560041609134,0.027562711184675043,0.012747802483764562,0.7242689831690354,0.5075906065377322,0.05908388425696851,1.1097765346706818
0.12854605899737762,0.01685997352910203,0.02758187960061404,0.012737470637033652,0.7241717942126162,0.5074645621819539,0.05921072381796697,1.1117374082697227
0.1285111282819084,0.01691234007843637,0.027571884166848446,0.012732190603855997,0.7240850105881691,0.5074652808585337,0.05916273648239638,1.116435500394021
0.12867345535649663,0.016832837233303394,0.027618774254105787,0.012731231147406903,0.7241816309701025,0.5075431616432899,0.059078200269650216,1.1125065793494824
0.1285589317742147,0.016940045080621514,0.027591438228754622,0.012718603946268559,0.7241354694491938,0.5075963518598623,0.059062959055327595,1.113151013867505
0.1285642058952995,0.01686841562876235,0.027585973493430924,0.012735497708553853,0.7241815722506979,0.5076558499232583,0.05904369945493267,1.114803408426435
0.1286862781592484,0.01678625626714322,0.027622878583597726,0.012725842923953616,0.7241877445886875,0.5076051449467396,0.05895055298093624,1.1141133728950958
0.12867842347193986,0.016676285558849827,0.027625372394537315,0.012709566559164952,0.7241952021916708,0.5075035390690861,0.05883570562497177,1.1095614343021925
0.12875567136679666,0.01657981802393698,0.02764779161977566,0.012708147869334888,0.7242346491854069,0.5074803344273972,0.05875101727161961,1.1077329918405432
0.1288745344436469,0.016582969415682453,0.02769342324688655,0.01268318111562178,0.7242464818874327,0.5074300545604289,0.05870019656680741,1.1017400425250958
0.12892727094391981,0.01657899384930109,0.027711365558207034,0.012670276787442465,0.7242636034886042,0.5074384674429894,0.058688044802808675,1.1003821490022043
0.12892156198990246,0.01661925651671842,0.027709115866171426,0.012672528809259745,0.7242459221319719,0.5074136015797449,0.058634210924639205,1.1036404873611347
0.12892219863954138,0.01666891266072749,0.027704582946588757,0.012683761466416667,0.7242490170431919,0.5074561008664428,0.0585582767232724,1.1041219846594854
0.12900706737991272,0.01660496517031537,0.027730844278888004,0.012681864883478096,0.7242824047561583,0.5074653475265193,0.058402598187378946,1.1020530729244153
0.1290284398823015,0.016512337752858236,0.027736505223137718,0.012679595530273454,0.7243109754016323,0.5074478219593724,0.05830273763517156,1.0982826045684275
0.1289548082947731,0.01648079950734973,0.027709829717874526,0.012678575947880745,0.7243423357009887,0.5074926981925965,0.05812419884532157,1.1023748577833177
0.1290473331889463,0.016631671194253222,0.027742572483562287,0.012656190595220006,0.7243004748745571,0.5074913506470029,0.05808324168813897,1.1097672764192184
0.12905690807291842,0.016666840626234847,0.027744342653652814,0.012660291265901617,0.7242209423245407,0.5074328691001952,0.05804470471722113,1.1085613545939679
0.12909911310998723,0.016640411133266753,0.027762009543948807,0.012651053388253786,0.7242215662263334,0.5074391928501427,0.05798795916888637,1.1091437084251083
0.12894576793724252,0.016704247726575118,0.02771681126986825,0.0126531189379766,0.7241946897765462,0.5074966106303903,0.057952018142038396,1.110697365209499
0.12899050981952595,0.016833471388627702,0.027722707390785216,0.012671133840026765,0.7241514283877153,0.5075670384443723,0.05802582926922836,1.1058409691000215
0.1290466725712514,0.01696068622555783,0.02774238947579879,0.012663768092525824,0.7240733290446624,0.5075803430935809,0.05799070290573854,1.1127802817525374
0.12918324311348525,0.016946492176926273,0.027781011113388973,0.012667360786122807,0.7241371675874247,0.5076450159152349,0.05784837237373969,1.115668060845987
0.12913457326647035,0.017108388465682144,0.027767203608177658,0.012656678109520808,0.7241477253741788,0.5078132775493134,0.05774126650756868,1.1291106215218327
0.1291104076402401,0.017195752707184916,0.027762232014714783,0.012654048411537017,0.7240097264745342,0.5076882957077739,0.05763453130236963,1.137175238774672
0.12911176256559515,0.017399167252221594,0.027761524322408217,0.012662791495245915,0.7238822632365757,0.5076833665370941,0.05760853643844485,1.1365448888575218
0.1289699848412591,0.01732671955559293,0.02771685557330356,0.012671799994731212,0.723988673704512,0.5077679365435067,0.05762116220278837,1.134817275675196
0.12905771176527886,0.017341429289484765,0.02774135646049994,0.012669591940123669,0.7240151854327125,0.5078406723311347,0.057555464511448474,1.1437074873424211
0.12902124193699463,0.017314182901485026,0.02773205180099045,0.012657449054329292,0.7239866744780886,0.5077972604312758,0.05752773249609103,1.1399902604421337
0.12909066880778444,0.017241646247587616,0.02775278412770453,0.012658044186641845,0.7239703986284544,0.5077414557659369,0.05756761138408779,1.1373284896500673
0.12902333119085857,0.017302514293364116,0.027732826889093433,0.012662442281310048,0.7239389700548989,0.5077626758388111,0.05755114868626974,1.1357083045744467
0.12904153954475484,0.01729823503616854,0.0277417206489448,0.012651651364533192,0.7239352781721886,0.5078107602630101,0.05749962360726947,1.1367653919379477
0.12902767011817073,0.01725924632866198,0.027729497592843756,0.012668834887707318,0.7239545999278485,0.5078071412486089,0.05753084220290266,1.136462139079408
0.12907152565625998,0.017361300613184076,0.027743402438668106,0.01266428676492476,0.724007566075225,0.5079189307622977,0.0575849714246943,1.160387037882021
0.1290358259446091,0.01743637326742626,0.02773332185784562,0.012657170888916072,0.7239261244734129,0.5078711871885591,0.0576717955305222,1.1722915827607112
0.1289095142792011,0.017519532375294588,0.027699494438952414,0.012659636698663235,0.7238271133653049,0.5078210758751837,0.057765538023619604,1.1764860495239835
0.12888130923248317,0.017445498053622367,0.027680947534637908,0.012691085756284325,0.7238947606250031,0.5078578368849951,0.05794188686596705,1.1785447330907257
0.12894037021260682,0.017360327616460672,0.027698319443330472,0.012684721100543226,0.723956511134193,0.5078598023677359,0.05812595279503868,1.1733799949330603
0.128980721976306,0.017294845663363468,0.027707648853695876,0.012687966196067832,0.7239744812250137,0.5078175907602182,0.058168978721031946,1.1699858571839021
0.12913292936430681,0.017198390607103306,0.027753236772330016,0.012691564976719001,0.72400185405808,0.5077609519830486,0.05813080924050421,1.1644055079293727
0.1290988254050414,0.017185690550444027,0.0277451632792751,0.012683422323316335,0.7240049835046133,0.5077622580528259,0.05801270080730319,1.159836756388346
0.12911951911962585,0.01711909451201213,0.027753258790105383,0.012679168350057097,0.724022138987156,0.5077346622549146,0.05794700349447441,1.157955575911184
0.12902335734351686,0.01704852750653548,0.027719043869231092,0.012690374646090755,0.7240674397663066,0.507716067135334,0.05804905578445055,1.1567021609782318
0.12900034128840454,0.01696154545365644,0.02770775791525451,0.012699765810633408,0.7241004978130067,0.5076838131823571,0.05809290914981369,1.1536725258823959
0.12886254174949288,0.016992852317060454,0.027668670968866195,0.01269882373729503,0.7240700350179301,0.5076383158758089,0.05808989707348567,1.1560192936991067
0.1290221771405589,0.016951311327096437,0.02771286251804521,0.012705405104544855,0.7241043048520241,0.5076469940523948,0.05811823683815182,1.1528487527402493
0.1290564662657487,0.016856678580948845,0.02772012886662896,0.012711392900643822,0.7241588066785764,0.5076137498403207,0.058217928885076854,1.1466999458821694
0.1289188863745161,0.016792530886484844,0.02768148181687115,0.012706495121501054,0.7241820385501643,0.5076038305926475,0.0583630768791398,1.1469530602600697
0.1290389889780479,0.016803453999123523,0.0277174948773618,0.012703116370152824,0.7241587823704828,0.5075368756734873,0.05842187001724682,1.1452769028506227
0.12905716624274943,0.016751887620889448,0.027720341259765927,0.012707726291890414,0.7241899502352349,0.5075206235519745,0.05840904602113476,1.1452773583982627
0.12902190946042538,0.01674630175548373,0.02770459232851863,0.012722729286178947,0.7241911061108113,0.5075365550816059,0.058440219048636555,1.1447156782747088
0.12902446748307034,0.016781719405817228,0.027704966780932053,0.012721148128650203,0.7242238799237316,0.5076135433978916,0.05843067535007644,1.1481483670175228
0.12898458434659757,0.016743578693691502,0.027696807155914514,0.01271227486776533,0.7241964962011502,0.5075548947961243,0.0584250089351355,1.1515936294566729
0.1289277207906261,0.016802751577739243,0.027681191126170335,0.012710814055718162,0.7241421970853045,0.5075924895658084,0.05835473748380245,1.1511004293063207
0.12901172564342256,0.016757929077224305,0.027707692088059534,0.012703669626583777,0.7241810244031068,0.507608698453845,0.05822493446579541,1.1509365662572735
0.1291247216589523,0.01668367289768701,0.0277365869757804,0.012704951135498105,0.7242051756743229,0.5075607624920931,0.0581083994158537,1.148878239097092
0.12911590534340905,0.016728680646776344,0.02773910804640457,0.012692671863878348,0.7241550565484058,0.5075307937271624,0.058151388155317556,1.1530777916151382
0.1289686940298109,0.016930817374067302,0.0276961318010877,0.012698922423411628,0.7240805090544467,0.507595974171233,0.05820988403090961,1.1512163483487536
0.12893556927641234,0.01696274294157601,0.027685491756225627,0.012701152652014224,0.7241107427648136,0.507646093411105,0.05828037534339766,1.1562661044761564
0.1289465074708476,0.016890658918470584,0.027685311716600988,0.012705904696158756,0.7241521886819918,0.5076477425338248,0.058277891478467146,1.1520283831966782
0.12896278106114445,0.016891782296657123,0.027690378127290922,0.012704652920365333,0.7241467374212601,0.50766922621166,0.0583516311337741,1.1515146706527204
0.1288829868474202,0.016922234055145008,0.02766803884061805,0.01270441877606668,0.7241030952386689,0.5076555574846546,0.058484159276953766,1.1498899216696499
0.12899381182221478,0.016955465872956137,0.027700712568624768,0.012708424076134728,0.724050736704538,0.5076240013505138,0.058565937168019534,1.1521875564886122
0.1290211513896898,0.016934781613883513,0.02771652494207283,0.012694463300696342,0.7240756694981129,0.5076675983522668,0.05856891482145089,1.1515446283221098
0.1292347971392774,0.0168494316240794,0.027787299334317787,0.012678212903696915,0.72413327365086,0.5076445491834619,0.05863757021020441,1.146440335727828
0.14148403704166412,0.010035974904894829,0.03154319152235985,0.012597983703017235,0.728955090045929,0.5100694894790649,0.08351028178419385,1.5038120311995347
0.1423318311572075,0.00633297860622406,0.03175186552107334,0.012154525145888329,0.7273822128772736,0.5031843781471252,0.07312841803788961,0.9828438339754939
0.13926043609778085,0.005646427782873313,0.03111177310347557,0.011763853952288628,0.7275721033414205,0.5016136964162191,0.06017796793169091,0.9982824064791203
0.1406610757112503,0.004783499345649034,0.03158121649175882,0.01149323070421815,0.7280336320400238,0.500635951757431,0.05634007567451114,0.8266734274414679
