loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
810762.2548076923,20238316.307692308,0.14736885749376738,0.7892471735294049,0.4758319854736328,0.4766632845768562,80.75888499644546,355157.9750600961
819115.2455357143,20278235.57142857,0.14515071575130736,0.7864563720566886,0.47610369537557873,0.4770394904272897,83.25544577949688,362216.735546875
820193.3041666667,20302804.4,0.14475927650928497,0.781657095750173,0.47600808342297873,0.47671416600545247,87.24541115889362,392773.33036458335
829206.12890625,20356690.375,0.14313067914918065,0.7817672453820705,0.47707948833703995,0.47777969762682915,87.09460710942307,408884.69213867193
830390.5220588235,20395303.647058822,0.14355120807886124,0.7829626237644869,0.4759531231487499,0.4766240680918974,90.64573152492203,407784.57973345596
829952.0104166666,20451266.0,0.14453361307581267,0.7841531369421217,0.4763941400580936,0.47700997193654376,90.97853960272144,403392.76714409725
831415.8980263158,20497940.10526316,0.14426700810068532,0.7859433701163844,0.4765019369752784,0.4770417401665135,91.61351057702544,400566.7770148027
834434.709375,20565126.1,0.14428404308855533,0.7869863271713257,0.47675159722566607,0.47735594511032103,89.49207075308351,395716.81410156254
835150.7232142857,20636308.19047619,0.14507274294183367,0.7874770334788731,0.476212766908464,0.4768225011371431,89.86847319990314,396688.6037946429
833543.5198863636,20682856.363636363,0.14685910432176155,0.7869566380977631,0.4749767468734221,0.47559060020880267,88.2640572188691,389856.33838778414
836655.5163043478,20739026.782608695,0.14646079132090445,0.7883171231850333,0.475207568510719,0.47575177187504974,85.96688097745867,390280.0830502717
836718.2161458334,20758711.916666668,0.14623606484383345,0.7893297101060549,0.47532493496934575,0.47588665162523586,83.67338644128805,388301.9444335937
837910.75,20804745.2,0.14668586283922194,0.7893799090385437,0.47524454712867736,0.47579505562782287,84.20955753045924,388743.41484375
840694.9134615385,20857106.46153846,0.14701781851740983,0.788725305062074,0.4761781417406522,0.47675914603930253,83.00098468895952,389243.6487680288
841723.4236111111,20911902.740740743,0.14754608852995765,0.7878300017780728,0.4757836593521966,0.47632899438893356,81.92175502896569,394102.8712673611
843989.5066964285,20955771.714285713,0.14753189709569728,0.7872968145779201,0.47528704149382456,0.4758202614528792,80.91997495318661,390346.7184430803
846989.5215517242,21022045.586206898,0.14762182302516083,0.7859369886332545,0.4756677685112789,0.4762249558136381,80.50964638862841,387965.3098329741
848586.5,21084543.933333334,0.14824225877722105,0.7841058015823364,0.4757619361082713,0.4763013114531835,80.79575719809999,383472.28195312497
850443.0544354839,21152053.48387097,0.1484673169832076,0.7836436533158825,0.4751835378908342,0.4757092431668312,79.43816624149198,380086.5045614919
850966.01953125,21210959.25,0.14912872086279094,0.7838674336671829,0.4748170282691717,0.47537849843502045,80.42005990259348,378877.4952880859
853883.6136363636,21250906.181818184,0.1487133726477623,0.7844287373802878,0.47472117705778644,0.47529397408167523,81.78380651429374,386669.93245738634
856065.6580882353,21299946.23529412,0.14868217947728493,0.7838450319626752,0.4747806112555897,0.47537246171165914,82.69556088627003,401437.9257123161
859225.4232142858,21327576.0,0.14823224054915565,0.7830971956253052,0.4753676320825304,0.47606181928089686,82.69079434080284,408659.8457366071
860138.3802083334,21391853.055555556,0.14892455252508321,0.7814934800068537,0.4747467777795262,0.47545918822288513,81.56483213725238,404915.7515407986
860640.3496621621,21452525.405405406,0.14918944944401044,0.7807830024409939,0.47480904975452937,0.47551484043533737,80.59350192409441,404712.9894636824
863573.8996710526,21485440.315789472,0.148562493096841,0.7807487908162569,0.47529478292716176,0.4760435396119168,80.15017230393532,415090.07029194076
864468.0496794871,21530538.974358976,0.14902736265689898,0.77931870558323,0.47499179992920315,0.4757688855513548,79.24495452521073,412912.6277844551
865049.2109375,21586141.45,0.14950648192316293,0.7785921990871429,0.4752523601055145,0.4760328695178032,79.17842940490911,408426.8802929687
867701.6143292683,21649868.926829267,0.14914763500777686,0.7773779238142619,0.47512003852099904,0.47596630381374827,80.81108822024706,406856.2244474085
870154.0520833334,21705162.23809524,0.14960085831227757,0.7754233380158743,0.4745963847353345,0.47547742085797445,80.2368402034879,405879.732421875
874004.5174418605,21775080.744186047,0.14930522043344585,0.7737933619077816,0.474914608306663,0.47577876753585285,80.93365155537542,406626.3919513082
874766.4090909091,21834508.136363637,0.1494030263274908,0.7722941339015961,0.47473060339689255,0.47557975487275556,83.17627157657381,408401.2607776989
875801.4319444444,21889707.244444445,0.14997273170285755,0.7695855087704129,0.47452037731806435,0.4753185212612152,82.69105164338559,406779.6406076389
877295.9388586957,21932761.52173913,0.14972487950454588,0.7680602021839308,0.4746493593506191,0.4754304827555366,83.0190705402809,416691.344310462
877851.4109042553,21994287.319148935,0.1500930943070574,0.766285333227604,0.4741686113337253,0.47499741708978693,84.45591914851464,419143.0340259309
881655.1783854166,22050975.833333332,0.1494504276973506,0.7661880925297737,0.4742528920372327,0.4751317345847686,84.22381424965957,418759.1340332032
885070.6772959183,22103653.63265306,0.14895008595622317,0.7660265078349989,0.47458091986422635,0.4754980224735883,84.34826473825547,418971.7854432399
886962.38875,22148230.08,0.14868951857089996,0.7658279359340667,0.47453035950660705,0.4754102635383606,85.47606323364901,417404.00985937513
889973.1544117647,22191521.60784314,0.14822307988709094,0.7666904435438269,0.4743501158321605,0.47523511741675584,85.27014439909654,421469.99327512266
893090.3076923077,22240622.03846154,0.147732990865524,0.7678963977556962,0.4745240222949248,0.4754295595563375,85.91420525666409,419455.1412409857
894916.5306603773,22306933.433962263,0.1478765351030062,0.7681568118761171,0.4743690142091715,0.4752206172583238,85.81888918213123,419665.1748083728
898595.625,22337629.740740743,0.1471939689859196,0.768816390523204,0.4739314417044322,0.4748294883304172,85.73286892967154,424616.8190248844
900876.6352272728,22386877.163636364,0.1471270876851949,0.7686481150713834,0.47420498566194014,0.4750547327778556,86.04593838679597,425217.90191761375
902150.0323660715,22428593.07142857,0.1472723480047924,0.7679403136883464,0.4740502025399889,0.4748660421797207,85.3757331123685,424463.18346819206
903985.0811403509,22478152.350877192,0.14718267596081683,0.7671996281858076,0.47367490435901444,0.47453563882593525,85.48640930126693,423052.8988623905
905390.8836206896,22537730.137931034,0.14747638525120144,0.7665502747585033,0.4736152481416176,0.4744496037220133,84.90854814524701,421470.82689924585
909313.8771186441,22585515.050847456,0.14705725430937136,0.7668285814382262,0.47393942586446214,0.4747672717450029,84.32061284765643,420187.2426774366
911807.2833333333,22641538.133333333,0.14700394285221893,0.7670433998107911,0.47469153503576916,0.47551354169845583,84.30200759765562,418940.1146484377
914112.6987704918,22697648.426229507,0.1469570003816339,0.7671860945029337,0.4745211640342337,0.4753229217451127,84.0360331258008,416747.9882556354
916799.6935483871,22759564.93548387,0.14693302168480812,0.7675464576290499,0.4744105464027774,0.47517780671196597,83.50807910476168,416171.48126260104
919285.9563492064,22814742.444444444,0.14658412514697938,0.7681529957150656,0.474287678324987,0.47500400126926484,83.31001573058067,420400.5682167661
922400.365234375,22863865.15625,0.14626851433422416,0.7688614260405302,0.47439943067729473,0.47511954326182604,83.34572021331745,431579.881945801
924924.6807692308,22928230.123076923,0.14642786830663682,0.769045615196228,0.4744606086840996,0.47521725526222813,83.13055743208295,434416.71405048104
927420.5795454546,22979801.060606062,0.14636419340968132,0.7693010767300924,0.474445410750129,0.4752301916931615,82.76213112858632,432752.7115648677
929384.1847014925,23035228.23880597,0.14638924520851962,0.7694086503626695,0.4745663720280377,0.4753354943510312,82.61959627877732,431828.2253381532
931751.0183823529,23080731.26470588,0.14625653460183563,0.7697638667681638,0.474883781198193,0.4756455644965172,82.7215312816022,432240.83567325387
934286.7264492754,23133527.5942029,0.14613247857145642,0.7702194322710452,0.4744621433209682,0.475247983051383,82.46033853691353,431777.71400588786
936179.1535714286,23179590.6,0.14602039765034402,0.7708592849118369,0.47482013361794606,0.4755876817873546,82.58154306990257,432658.3248772324
938017.161971831,23230318.450704224,0.1460103223651228,0.7717424958524569,0.47490659733893165,0.4756704866886139,82.2046464253726,432429.33647667273
939642.0138888889,23293777.638888888,0.14608337719821268,0.7724937424063683,0.47497708309027886,0.47574879436029327,82.3986464554529,430766.2208441843
941495.6797945206,23348839.589041095,0.14613279873785906,0.773151599381068,0.4749066690876059,0.4756730419315704,82.2073742816229,429076.95215111325
943791.5371621621,23411215.108108107,0.14607222911876602,0.7737531460620262,0.47469811826138886,0.47546540482624156,82.06957619335199,427167.0387985644
944769.8241666667,23469580.4,0.1463396609822909,0.7742598621050517,0.4742086414496104,0.47495322902997333,82.67780070410055,425617.9370104169
945743.6710526316,23529439.10526316,0.146712268359567,0.7747228631847783,0.47403219224591003,0.4747889210519038,82.4041196795486,424551.35235402983
947555.8133116884,23587163.116883118,0.1466683591534565,0.7753093474871152,0.47409028550247095,0.4748373120636135,82.08592644452227,422819.49169034115
949971.6330128205,23653879.743589744,0.1466214143886016,0.7758062756978549,0.47392800259284484,0.47464670699376327,83.02037581718254,422616.1579226765
952908.1724683545,23704157.29113924,0.1463501678803299,0.7759460655948783,0.4737759334377096,0.4745226189305511,82.54779039133597,422232.25896954135
953944.61953125,23760384.5,0.1466628692112863,0.7754363894462586,0.47338562048971655,0.47412964776158334,82.37546438945127,421008.41680664086
956290.9945987654,23810825.62962963,0.14664207757623107,0.775194502171175,0.47332839060712745,0.4740678631229165,81.84821823263131,422946.9275366515
958944.8803353659,23861555.414634146,0.14631543117688922,0.7755681915981013,0.4731771865995919,0.4739228145378392,81.66712917239968,424440.473561357
960795.5820783132,23912318.457831327,0.1462774694145444,0.775921226984047,0.4730766264789076,0.4738020652748016,81.41985884116608,425585.1014024852
963267.2924107143,23964568.11904762,0.1462848786974237,0.7762654558533714,0.47297111047165735,0.4737245830751601,81.66071434936768,425011.0211216521
965025.8713235294,24021614.611764707,0.1463421328102841,0.776391089663786,0.47333364521755894,0.47408541020225076,82.10143961733186,424966.85897977976
967232.6707848837,24078742.348837208,0.1463078843473002,0.7760680692140446,0.4730304295933524,0.473779306508774,82.0574528537028,425894.03242187534
969451.8843390804,24127948.896551725,0.14620096356361761,0.7758634528894534,0.4731761247947298,0.4739347706580984,82.40237258496599,427377.7912805319
971367.2507102273,24188979.931818184,0.14627836856313728,0.7761497795581818,0.4732257314026356,0.47398233075033536,82.81198744529628,428031.8328568896
974315.4796348314,24242014.247191012,0.1460995546050286,0.7768355052122909,0.473488279273001,0.4742416890149706,83.20922637968683,429415.09460147505
976992.81875,24299631.244444445,0.14601448600490888,0.7778670721583896,0.4735425160990821,0.47431448135111065,83.51843333343663,436854.44490451424
979693.0831043957,24356747.31868132,0.1459317324416978,0.7790681143383403,0.47366691421676466,0.4744467427442362,83.84232606536045,436077.5903416899
982576.8444293478,24404874.43478261,0.14562294591704142,0.7802154648563137,0.4737992377384849,0.4746022519210111,85.03569834500246,441056.98952955194
985599.7869623656,24463301.892473117,0.14553110277460468,0.7808280548741741,0.4738973026634544,0.4747072688994869,84.85634048604499,441038.8025789653
988407.2918882979,24513404.21276596,0.1453846333984365,0.7816357441405033,0.4742360749143235,0.4750645934267247,84.44674590470571,445171.35737200826
990366.5006578948,24567350.52631579,0.14549102493022617,0.7823316843886124,0.4741933082279406,0.4750435273898275,84.75780438980082,449275.1047615134
994251.998046875,24619980.854166668,0.1451844577677548,0.7832403586556514,0.47422769231100875,0.47507659283777076,84.84298155239473,447525.04702962266
995974.7725515463,24678327.835051548,0.14547491457658945,0.7835409426197564,0.4742072842170283,0.47505667467707213,84.4280614053538,450791.4819668173
997793.0019132653,24738961.44897959,0.14560360142162868,0.783916288492631,0.47394234002852925,0.4747874040384682,84.08800872979688,449650.871516263
1000775.7001262626,24799599.21212121,0.14547940200627452,0.7846401959958703,0.4739899725625009,0.474820130702221,84.56994037748943,450746.87936395226
1004009.788125,24853309.58,0.14525590933859348,0.7849328863620758,0.4738828843832016,0.4747104701399803,84.53144731281436,450168.2331328128
1006211.7679455446,24906476.514851484,0.1451021740489667,0.7853023309518795,0.473687473500129,0.474499653766651,84.59925548839028,449097.50488087896
1008275.0300245098,24966457.019607842,0.14512081699920634,0.7853430439444149,0.47360309549406465,0.47442131270380583,84.46266983452897,447670.42597273306
1010931.2263349515,25021706.446601942,0.14501865823002694,0.7856260676985806,0.4736934561752579,0.4745085849923995,84.73894701514294,449031.2507205706
1012541.8347355769,25083519.346153848,0.14522790299871793,0.7857653212088805,0.4735143915391885,0.4743250622772254,84.52074855493544,450078.364385517
1014372.4101190476,25148183.352380954,0.1454009703937031,0.7859662090029035,0.47336916072028024,0.4741953500679561,84.76122206497928,448854.97991815495
1016613.743514151,25205930.86792453,0.14531732526309085,0.7865617061561009,0.47349141566258557,0.4743234838517207,84.77913820500446,447835.3391583139
1018757.1267523364,25261454.65420561,0.1453292174177749,0.787484602393391,0.4732599653930308,0.47409950767722087,84.68046005272551,447601.7991895446
