loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.2021047012673484,0.02547046085819602,0.030020671503411398,0.021490350365638733,0.721694180700514,0.5097111801306407,0.11942038966869338,1.696976153403521
0.20242719546608304,0.025526545769737466,0.030085573458801144,0.02142302894397922,0.7218899623207424,0.5101847292288489,0.11920752962071644,1.7092090012748609
0.20217656042981655,0.026099856219630926,0.030032458338648715,0.021491520978668903,0.7214329851434585,0.5099751220104543,0.11952496652688961,1.7303113550106266
0.20262901733318964,0.026081774529302493,0.03011629548079024,0.02144177510247876,0.7217051386833191,0.5102418145785729,0.11953200309953364,1.7488285497607048
0.2034509996978604,0.026398269336062426,0.030251561645038273,0.021450172387519662,0.7216966602267051,0.5104364479074672,0.11982678331360377,1.7781788115142565
0.20309287756681443,0.02673743455670774,0.03020210925489664,0.021390434615314008,0.7214982426166534,0.5101051026582718,0.1196438967920018,1.7844931637793784
0.2034680454754362,0.027541434346679963,0.030264877842045297,0.021389713803050565,0.7213633352634954,0.5102882005420386,0.11973244289482482,1.8178717827826156
0.20364866147820765,0.02759907895233482,0.030298090145851556,0.02136961703833479,0.7215589697544391,0.510604987350794,0.11944779154475317,1.8292378852717008
0.20350547219222448,0.027564697134536954,0.030285678768776497,0.02130136456129686,0.7213657846990621,0.5102660464790633,0.11899067149908445,1.826491332686735
0.20465393640376903,0.027345672137690364,0.030487899737501586,0.02123647583303628,0.7214176875573618,0.5103118276154553,0.11891867539275756,1.8332432580904832
0.20450906292958693,0.027074981370771474,0.030466131324117834,0.021221568299965424,0.7215031775561246,0.5103780193762346,0.11893279465590229,1.8139109590514142
0.20398167840072087,0.02696981396625883,0.03038110796894346,0.021204286753865226,0.7213723318917411,0.5102866068482399,0.11884949757987064,1.817723480705172
0.20376581345733843,0.026876392292283606,0.03034631381824351,0.021197314357809853,0.7214730852528622,0.5103217007821066,0.11914030349824452,1.8176252997888809
0.20340135822008396,0.027000729853672713,0.030265038736678403,0.021321148740063453,0.7213395001559422,0.5103359273795424,0.11935990808602953,1.806332249695371
0.20342341797836758,0.026980410527311646,0.03026852497862557,0.021322227509345038,0.7213035205663261,0.5104199920670461,0.11907376927764228,1.7969979616671299
0.20262759402394295,0.026976894424296915,0.030144885120292505,0.02126749623566866,0.7213582714398702,0.5105360984802246,0.1187336786936594,1.798602609150112
0.2025684457821924,0.026775328221074382,0.030139766755651255,0.021239235020074687,0.7213078737258911,0.51041770665372,0.1185301331794895,1.7826850529699054
0.20228418972223036,0.02644048013063448,0.030101260350596522,0.021185520495618542,0.7214928817364478,0.5102390877662166,0.11836609918351568,1.7629307885443974
0.20185201887100462,0.02638861434238534,0.030022366741110407,0.021226607883969944,0.7214897142516242,0.5101944378444127,0.11800090562763955,1.7590127781388307
0.2019826234318316,0.026156664280279074,0.030047386448131874,0.021206957811955363,0.721584047190845,0.5102035077288747,0.11797661030258869,1.7471855715033602
0.20163538043315593,0.02601573665697987,0.029977601078840403,0.02127824669274,0.721581260057596,0.510132739177117,0.11867009202488253,1.7434285867787327
0.20258748124946246,0.02584792952279024,0.030127674397645576,0.021329570364094143,0.7217245282548846,0.5101487880403345,0.11985755930918245,1.762114581341545
0.20291875614159144,0.02588981450465855,0.03017213946180557,0.021394214439970343,0.721594379909003,0.5099443677646011,0.12089128353924482,1.768600709636265
0.20222518505419002,0.026038061711005867,0.03004872418173096,0.021441413774429,0.7216175128431881,0.5100840724566403,0.12113079696307182,1.7695287436356442
0.20242040593555008,0.02611984624999805,0.030078546211555385,0.02145760595474554,0.7216604567956233,0.5102372618689053,0.12128206725150521,1.7688086556891602
0.20230304832969392,0.026064920658245682,0.0300445984516825,0.021544284134038857,0.7215328778539385,0.5100653776100703,0.12198619689624127,1.7637395512312652
0.2024318389069866,0.025948678123646637,0.030053958296775818,0.021616320663564642,0.721695965444538,0.5101646184921265,0.12248854591339892,1.7904697638267364
0.20225711725652218,0.025903002481855866,0.03002293291501701,0.021627824831133086,0.7215944412681792,0.5101396838823954,0.12262046828582952,1.7860492039989266
0.2024017443803892,0.02602904567443957,0.03003745500559676,0.021686060813395944,0.7214648788922453,0.5100982907700212,0.12285092841375293,1.7916764245151657
0.2026353732154176,0.026037392049172037,0.030074203890320415,0.021699159557150828,0.721621031696732,0.5102495994116809,0.1229664712112666,1.7866809187809358
0.20271996994813282,0.025977834382404884,0.03008324677745501,0.02172996737062931,0.7215298795700074,0.510121092001597,0.12340957576116797,1.7801985158423583
0.20266217816817134,0.025911781759197384,0.030070433809765075,0.021748651186690518,0.7216504576959109,0.5102995202729577,0.1241703580011795,1.8185378774510403
0.20228218974231124,0.026164157551943096,0.02999285688357694,0.021835136384545983,0.7214517245044956,0.510093621619336,0.12524958238940515,1.8196230792670283
0.20282598909659263,0.025972583110277087,0.030072499424792253,0.021900713443756104,0.7216652654684507,0.510271682189061,0.12563610422884308,1.8133033147511572
0.2028121495548683,0.026055824760158983,0.030074257710123363,0.021876653868563568,0.7214208969587013,0.5101265016990372,0.1253281719199009,1.8271392037502574
0.20277015306055546,0.02596910439315252,0.030069579416885973,0.021863265708088876,0.7214944265782833,0.5101760365068913,0.12516098480692184,1.8135367016959936
0.20246693124005824,0.025930446647337558,0.030016560429408225,0.021878009225115364,0.7215686528771011,0.5103823719201265,0.12504145525245042,1.8255283981285715
0.2026079642336543,0.025875052658659293,0.030033694625627702,0.02191579021604323,0.7214629933601473,0.5102544528682057,0.12507428223276548,1.8148964478747875
0.2030306067093309,0.025724646192133785,0.0301103401614959,0.021879008735518856,0.721502908023007,0.5102072710014252,0.12445493024169292,1.8022676475705155
0.2026431207500753,0.026090585842861662,0.030054656212173757,0.021825896997359536,0.7213640305257979,0.510385003827867,0.12376047270463814,1.8187635887502915
0.20298378152005814,0.026021660267211057,0.03011530313421698,0.021802243086345055,0.7214008226114161,0.5104567093007705,0.12365023723697115,1.81388455330449
0.2027392124020776,0.026118568312593324,0.03007420860664096,0.021805272827488044,0.7212417617786763,0.5103538673977519,0.12370100662063821,1.8324059748285733
0.20252563384757644,0.026235864353205622,0.030039306622983396,0.021800343782223505,0.7213944395383199,0.5107092446294325,0.12417846219598404,1.8769883395525915
0.20253594727678734,0.0261889592141167,0.030027542771263557,0.021881034449589522,0.7212624990127303,0.510469659824263,0.12488993362976201,1.8761798025108873
0.20261682318837454,0.026221191547183175,0.030028870182760646,0.021954872739616403,0.7212088041091234,0.5104416417941618,0.12524441531376132,1.8720323376692412
0.20346313152048323,0.02612198394102355,0.030174972696436778,0.021923969127237798,0.7213952958583831,0.5105713615814845,0.12503929238468164,1.8669652348011732
0.20360209801039852,0.02595358394639014,0.03020221682695242,0.021899315088496102,0.7213535538086524,0.5104217113374354,0.12478122527231886,1.8622942933260085
0.20340931464148604,0.025747772928772738,0.030166551774448675,0.02192067166628397,0.7214091452567474,0.5103618298535761,0.12434783604119896,1.8510956745027847
0.2035684774639786,0.02567453968328654,0.030193199013029377,0.021920074598603352,0.7214390174035104,0.5103668323768082,0.12416854816675069,1.8400502208820593
0.20360826589959732,0.02566706858317744,0.030201381666863217,0.021910806899850675,0.721392736790028,0.5103829056024551,0.12417163203592216,1.8299643926243199
0.2037151454310668,0.025501974471109478,0.03021653322012801,0.02192660395644213,0.7214690233531751,0.5103138349558177,0.12463167043497941,1.8173042833099238
0.20404776775588593,0.025317995163883705,0.030267339781858027,0.021954397030640393,0.7215277142822742,0.5102248542631665,0.1251108048632958,1.8016360427020117
0.20399598823380224,0.025279796264643214,0.030252951053307227,0.021988506726536555,0.721625717644839,0.5103668487563575,0.12563774416820706,1.808389563082727
0.20337654680621867,0.025307183738379757,0.0301479502029869,0.02199971822223493,0.7214434536135926,0.5102009374876412,0.1259077828226411,1.8084654593726202
0.2033326838052634,0.025171075030371096,0.030139089533776947,0.022008673165633222,0.721617873268898,0.5102801422278086,0.1262004817092395,1.8029023444185954
0.20331288859248162,0.025027508731000125,0.03013109778985381,0.022036931235343216,0.7216295433044434,0.5101849868893623,0.126577957830159,1.7977895535901185
0.20325914305625575,0.02495187144302348,0.03012484170053855,0.022020272578638377,0.7216530200278405,0.5101479625347818,0.12672025136803924,1.788915819792759
0.20326917034153844,0.024918353819635277,0.030130391630033653,0.021997330984210268,0.7216007727033952,0.5100799351930618,0.12664113229984145,1.7846423138079104
0.20350063208816122,0.024792315813631397,0.030174076430571888,0.021966427799712106,0.721718881315398,0.510145492634727,0.12662119138886144,1.789186278774032
0.203327880312617,0.02472102127593154,0.030146891734777734,0.021956673483006083,0.7216970823132075,0.5100571693709264,0.12673084432493875,1.7809227161467645
0.2032085468371709,0.024707093067644608,0.030122441638793265,0.021984303423336574,0.7216859789121719,0.5100159460589999,0.12678725811208047,1.7766557565402414
0.20363399063078863,0.024571771491846105,0.03019481034562835,0.021975421645450143,0.7217459695519142,0.5100280414774733,0.12670770610718068,1.7669049822988936
0.20377657806204857,0.02446342923321596,0.030226301140735084,0.02192916717623996,0.7217763801601446,0.50996760313756,0.12626314213543713,1.7572457066275802
0.20397720099599273,0.024405769697666443,0.030261607754423662,0.02191770540688325,0.7218127703225171,0.5100110302920695,0.12607043794659878,1.7534537639951813
0.2040179169506108,0.024407994313968704,0.030267374316623453,0.02192359559511373,0.7218287543419304,0.5101233696171997,0.1261561864505648,1.762239092841334
0.20389387011528015,0.024606781931255352,0.030246249975805932,0.02192646742544391,0.7216237897222693,0.5100819547067988,0.12641571236003618,1.763789059824564
0.20383034941849407,0.024656787149708818,0.030231348415081565,0.02195274846645089,0.7216588457425436,0.5102113128245414,0.1267496320450724,1.766565113460964
0.2039689417662365,0.024546532712910057,0.030254309714239622,0.02195347848880504,0.721644505326237,0.5101561165813889,0.1267914209611339,1.7592201155543858
0.2040854829602537,0.024475331842668552,0.030274214651600448,0.021950514904693165,0.7216485406445191,0.5101315935628604,0.126677490103171,1.7513121100192048
0.20404890741695436,0.024382134895412286,0.030269844065371313,0.021939918219128197,0.7217216423729009,0.5101312893001657,0.12657439120283728,1.7530086512955132
0.20394076795681662,0.024390836703874496,0.03025580871364345,0.02191591061975645,0.7216687591179557,0.509969302104867,0.12656346793099524,1.7523453815410965
0.20414954745050135,0.024296827835095083,0.030291322875639487,0.021911842106231327,0.7218017809349915,0.510000738861232,0.12656451499853028,1.7471589134749153
0.204348261667113,0.0241657834714995,0.03032709925602644,0.021895151521660324,0.7219001070047036,0.5099372815372597,0.12639551605487756,1.740479628748109
0.20455473699307036,0.024108686101607095,0.03036499951603049,0.02187434201902252,0.7219024684469578,0.5098121110665597,0.126228861457769,1.7346026164179635
0.20447316728219264,0.02397831926560577,0.030351785363770332,0.021872410190706494,0.721972695919646,0.5098029845902899,0.12614686015881257,1.7278585027183302
0.20425730335215728,0.024081426948153725,0.030318827414885164,0.021854556119069456,0.7219366619984309,0.5098144660393397,0.12603843045602414,1.7273927757330236
0.20402919421018648,0.02421970621967488,0.030278591162040215,0.02186743617981426,0.7219398928082679,0.5100242973359164,0.12596553058845003,1.7566891800950872
0.20402033907956765,0.0242716593660231,0.03027633618807695,0.021872415924902824,0.7217819016487872,0.5099179734949206,0.12601318265321074,1.7599325817322633
0.20403713605752805,0.02431560851012667,0.030280302907150936,0.02186571989905059,0.7218109427428827,0.5099364601499666,0.12589014891466227,1.7629980329272708
0.20413918829252642,0.02432234628471516,0.030305237028627627,0.02181824368815268,0.721838632898946,0.5099590502439006,0.12539579735734618,1.7649965943047596
0.20404884612560273,0.024431361954659222,0.030293005108833312,0.021801369458436966,0.7217668285369873,0.5099901041984558,0.1249291561243179,1.7612755585372446
0.2036243737453506,0.024560874220841224,0.03022420098857274,0.02179041738429713,0.7217215980802264,0.5101472636063894,0.12460393650179213,1.7786094218669901
0.20406139448402436,0.024620372754353,0.030299051540104423,0.021777248186037296,0.72167744692855,0.5103124079741831,0.12459825257585876,1.7929069514056357
0.20423031237442046,0.02476525072052027,0.030328224296681583,0.021771941348561086,0.7215043152682483,0.5101075456477702,0.12477172737459005,1.8086483685940036
0.20418055240035982,0.02491525558812558,0.030320918115303498,0.02176617971051109,0.7215619775675988,0.5102793740671735,0.12470642074343154,1.8168751368862248
0.2041526735975192,0.025078646276289453,0.030310400002277815,0.021801090469727148,0.7216005751719842,0.5104086004770719,0.12449649788731101,1.8323773530526801
0.2040939020519038,0.025182776305938268,0.03030059071442553,0.021802177695372633,0.7215012935281709,0.5101436030773716,0.12435556356076881,1.8404454954423521
0.2041438366427566,0.025585955442776056,0.030308427797122436,0.02180312137881463,0.721568001942201,0.5105274856993647,0.12457998692108453,1.875067310594022
0.20409726625994631,0.026232645626326923,0.030292894243073642,0.02185094045629179,0.7212942596665002,0.5102526951105075,0.12516773978194898,1.8985657791165926
0.2041779184964166,0.02652739070063985,0.030298457953578502,0.021898244257404734,0.7213794953787505,0.5105032046784216,0.12556674361767176,1.918147177988691
0.20374605423874326,0.02679386275165059,0.0302237370085937,0.021914694085717203,0.7213409406167489,0.510508163549282,0.1255187366990178,1.9220408309996126
