loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.18045619825522105,0.05036958628506572,0.03303094026115205,0.03155497352558154,0.7109083974802936,0.5220515602164798,0.11202831712247134,2.1646336011974894
0.18039358845528433,0.050345340593005806,0.0330143788117258,0.03155553544981077,0.7110752932289067,0.5221432467155597,0.11197280350754855,2.1654775428421353
0.18045157542193893,0.05038580530914512,0.033024084230844124,0.03157343996865471,0.710932295252807,0.5219311820764612,0.11193299943244645,2.1704518261617114
0.18052835244199503,0.05030627180214809,0.0330446346298508,0.03156381652461014,0.7110794061335964,0.5221091113660646,0.11188853881496592,2.182671520329903
0.18047524023827888,0.05016903248247054,0.03303492492694649,0.031546555312095784,0.7110576488131242,0.521955246762406,0.11181398339392254,2.180708181043322
0.1802912271448544,0.05008458656125835,0.032987975209419214,0.03155627129599452,0.7110406122037343,0.5219241646783692,0.11197648194274426,2.1727010666046818
0.1801650068650009,0.04995180976887544,0.03295067066313527,0.031586473252862055,0.7110912169970519,0.521889238281453,0.112148714783863,2.1623765676262527
0.18036661454489533,0.04976143796836406,0.03299077859961651,0.03162120714206511,0.7111983949869451,0.52186386958814,0.11228014197996393,2.15289261185787
0.18023641907668614,0.04976956586685631,0.03296115054013012,0.0316098461096937,0.711232955639179,0.5219771859945951,0.11232667118346981,2.1500674241697864
0.1801611893913812,0.049718067218135625,0.03294725105580357,0.03159540600609034,0.7111533242795203,0.521795516833663,0.11223243917161849,2.1557406415335
0.18016704546994178,0.049635556969663194,0.03295947482873653,0.03155189872044942,0.7112525105476379,0.5219003880846089,0.11206774548013819,2.1622590453665826
0.18021690039193794,0.049579726697953595,0.03296877936243194,0.03156130854040384,0.7112558761688128,0.5217785955700156,0.11183659150764459,2.1568231899444363
0.18014108860979275,0.04948883758363675,0.03295715105067305,0.03153036230680894,0.7112256616962199,0.5216696292770152,0.11155242158043366,2.150914790597902
0.18010649346822016,0.049567056756869364,0.03295751502485694,0.03149019648648194,0.7113202701549273,0.5218650986616676,0.11126134990291006,2.1557329438022657
0.18031377030299015,0.0493628442312447,0.03301582822963695,0.0314605239803759,0.711335840241221,0.5217611691695732,0.11120579706100668,2.1457576488288446
0.18028412252664566,0.049371092406411965,0.03300213755418857,0.031484768415490784,0.7112625157833099,0.5216610731681188,0.11120309593830449,2.1421797030170753
0.18022499238418427,0.04928701873005226,0.03298926793828311,0.031477418981048444,0.711330777761952,0.5217051811960359,0.11089336226612562,2.138838957970505
0.18013684353546092,0.049146698836825396,0.03297611486509835,0.03144539816697177,0.7113623368112665,0.5217070632467145,0.11088305330104913,2.1299950971807298
0.1802606510570626,0.04909999985126109,0.03300207479570816,0.031463586183544855,0.711333574033251,0.5216089259175694,0.11085153813790913,2.13277686436971
0.18016794449710227,0.04896981599317356,0.0329839267054355,0.03144647479783018,0.7114053863983649,0.5216610491662831,0.1106412447554679,2.1292890251650434
0.1800983819269365,0.04891947715753509,0.03296936910238958,0.03143362245492397,0.7114887145257766,0.5217236663064649,0.11079557145280138,2.134001670979684
0.18011122884658667,0.048895062890667945,0.03297012993015158,0.031444191299856476,0.7113731159613683,0.5215078941904582,0.1109632387924426,2.1340790715546176
0.18015310481475416,0.04894938662790569,0.03298434333958823,0.031430741083944676,0.7113345470398095,0.5215332768145641,0.11098435153916134,2.13673500450933
0.18009342045723636,0.04898446106316545,0.03296700797833597,0.03144535685217456,0.7114405330223373,0.5216705499193336,0.11106811656151455,2.133595380734039
0.18009067537649623,0.04928364713658702,0.0329592053268878,0.03146325758183902,0.7114295562108358,0.5218847009745784,0.11123507284776796,2.155283962461933
0.1801342953927815,0.04971479397499934,0.03296900411369279,0.03147759729763493,0.7110854107886553,0.521577505581081,0.11144783182582092,2.172071382831782
0.18004668360541326,0.049924272014209944,0.03293969376903513,0.03151257140619784,0.7111570650005933,0.5217997307732979,0.11163812403848995,2.1712564604067652
0.18004610187109607,0.04995385933391474,0.03293357022612551,0.03153214565719719,0.7112676155419997,0.5219425814755169,0.11188772625263095,2.1719422422257466
0.18010882996708338,0.04990431246993366,0.03293799925481249,0.03157715441122011,0.7111593185026953,0.5217400218811503,0.11217530197423455,2.173519516448301
0.18007762966359533,0.049932553807682384,0.03293115637696734,0.031578775915521676,0.711112182314803,0.5217412746534115,0.11229771382276316,2.169685371510866
0.1800190921082641,0.049980772185054693,0.03291670991615816,0.031577222873315665,0.7112740361329281,0.5219557083014286,0.11223736524984738,2.1883892230915296
0.18017312022576848,0.05006040687706456,0.03294925997594753,0.03159374762775309,0.7111302212060217,0.5217981360044824,0.11217909209433619,2.1966084535940578
0.18009427198749817,0.05010166359384974,0.03293631580507684,0.03156942308707508,0.7111266248240442,0.5219048636402198,0.11213768779776233,2.1956764840080347
0.18019411464532217,0.05015262390398199,0.03296014098894028,0.03157310634629712,0.7110491973303613,0.5218449394617762,0.11212796404054094,2.1934886025885736
0.1800301238982635,0.05007988744630264,0.03292636638341923,0.031547447655504275,0.7111378315637803,0.521915470707346,0.11191276255364897,2.189507921948235
0.18007642004419774,0.050072290890795346,0.03293949936461799,0.031537804971722996,0.711120867729187,0.5219228975913104,0.11196431791429737,2.1811483888240417
0.18013378289359355,0.04985751006861179,0.03295108862221241,0.03154523457177201,0.7111725354055215,0.5217947750760797,0.11199428070300202,2.1733742251033665
0.18005043788011685,0.04976407148290512,0.032936605581537236,0.03152483981102705,0.7112014092678247,0.52177550764971,0.1119803568181626,2.164742816932672
0.1801015405641126,0.04961835212919409,0.03295015364971464,0.03151981334465777,0.711236769408849,0.5216991405266558,0.11208342154834407,2.1577121456234436
0.18002135392235613,0.04954511247275547,0.03293312407344922,0.03151222601019103,0.7112720098303652,0.5216926243798486,0.1122046266753652,2.152650294170297
0.18052971363067627,0.04229630529880524,0.033083997666835785,0.03074733540415764,0.7206576466560364,0.5381896495819092,0.09381186639490936,2.0724634557962416
0.17507539689540863,0.04471643641591072,0.03196298237890005,0.030188005417585373,0.7120887041091919,0.5182565897703171,0.10181838715825939,1.9682851329445838
0.16528116166591644,0.0451361412803332,0.029362787182132404,0.03131668269634247,0.7152309417724609,0.5213540295759836,0.10784893959671966,1.85962316095829
0.16935697197914124,0.04792868625372648,0.029876016546040773,0.03308540489524603,0.7112044990062714,0.5170783326029778,0.10934411883187878,1.8310171343386172
0.16247026920318602,0.04862402155995369,0.02837662436068058,0.03246976360678673,0.7143494844436645,0.5226016104221344,0.10873663523345298,1.836860948204994
0.16667743027210236,0.045293391992648445,0.029487772844731808,0.0320419796432058,0.7142426470915476,0.5215150763591131,0.11222162223809089,1.7458705509702364
0.16772434966904776,0.04328757843800953,0.029550082183309963,0.0327776630542108,0.7140257017953056,0.5194596265043531,0.11003364350402815,1.7064358110938753
0.16567852534353733,0.04209907492622733,0.029263751348480582,0.03202362381853163,0.7135012894868851,0.5175631232559681,0.10957986184387533,1.6590539447963237
0.16673401163683998,0.04087667436235481,0.029628495996197064,0.03156091500487593,0.7150304582383897,0.5178708268536462,0.10682748330796442,1.6079204999738268
0.17074036747217178,0.03785158656537533,0.030742513947188854,0.03097276445478201,0.7168266177177429,0.517107418179512,0.10588604474351519,1.5099802738428116
0.17194070463830774,0.04012536968697201,0.03101576136594469,0.03110228089446371,0.7146062417463823,0.5149825432083823,0.1065037940382893,1.6362772052938288
0.173870000988245,0.041830115020275116,0.031477689587821565,0.031164625193923712,0.7161124646663666,0.518531491359075,0.10703326212768886,1.867607239882151
0.17354239408786482,0.04286144444575676,0.03133884373192604,0.03128350655046793,0.7157430190306443,0.519664663534898,0.1066116236645776,1.8403268428949209
0.17486185686928885,0.04683747887611389,0.03169247893882649,0.031240693559604033,0.71244158915111,0.5173477424042565,0.1060245851637656,1.9847708421094075
0.1734540303548177,0.0473893016576767,0.0313797015696764,0.03121169631679853,0.7125750144322713,0.5190145393212636,0.10519076597300313,2.0040763934453327
0.17290619015693665,0.04658326366916299,0.031151801929809153,0.03156921360641718,0.7141599059104919,0.5204571466892958,0.10691184705986718,2.039381148666143
0.1733937202131047,0.04620737012694864,0.031239248921766,0.031679373891914595,0.7137058692819932,0.5196436275454128,0.1089498558863006,2.0319002214600053
0.17280660569667816,0.04590611263281769,0.03114913942085372,0.031524796763228044,0.7128952576054467,0.5183011641105016,0.10911180921885671,2.064942988753318
0.17299342233883708,0.04546672439104632,0.03124258667230606,0.03135873524374083,0.7139629031482496,0.5194267520779058,0.1083561953741889,2.1279538819664396
0.17264289483428003,0.045996096916496754,0.03120404575020075,0.031133765168488026,0.7134252518415451,0.5188890472054482,0.10750964323912438,2.1320387178659432
0.1715114890109925,0.04583403272997765,0.03099483615230946,0.03091984215591635,0.7133277314049857,0.5187175685451144,0.10682768693886478,2.155762194451831
0.17106922106309372,0.050412165339697494,0.03092455059628595,0.030740030702542175,0.7139359224926342,0.5221921544183384,0.10624189972922858,2.616010910272598
0.1723763398502184,0.05628523052386616,0.031279556210274284,0.03064454695128876,0.7100590260132499,0.5202849857185198,0.10600649635138772,2.730900803856227
0.1731956141690413,0.05967782639587919,0.031539292462791,0.030501418203736346,0.7089962214231491,0.523322963466247,0.10621634530506857,2.73589967812101
0.1729007512331009,0.06411970034241676,0.031469475105404855,0.030468714907765388,0.7084132194519043,0.5264242303371429,0.10600265378509426,2.7837466804981226
0.17396598423902804,0.06687493006197306,0.03175590939533252,0.03039941069884942,0.7060797856404231,0.5265991355364139,0.10545727908342645,2.808392218213814
0.1742477477700622,0.06843512629469235,0.03186202580454173,0.030249418966748095,0.7049864530563354,0.527556343211068,0.10493591738592938,2.764243464558212
0.1734263226389885,0.06878946867904492,0.031682841812393496,0.030195956850158318,0.7051895388535091,0.5287504483546529,0.10451024592945947,2.7575060346296847
0.17379380916727,0.06751079600432823,0.03178822949271778,0.03013022301782822,0.7053244442775332,0.528515907197163,0.10469955050639582,2.6886284461309162
0.1738443707426389,0.06638750645021597,0.031777119574447475,0.03022215198725462,0.7051678657531738,0.5280250976483027,0.1054968734048233,2.6558836745222405
0.1746063155512656,0.06682988772949865,0.031909634449308916,0.030419016737611063,0.7054841845266281,0.5289916713391581,0.10599117939014949,2.751723785842618
0.17453507613390684,0.06650545832235366,0.03191697475267574,0.03032619081204757,0.705197049304843,0.5278817368671298,0.1057487139100669,2.7616651029326014
0.1743976767316009,0.06722375152237488,0.031914057887413284,0.03022073892255624,0.7046625632228274,0.5277485152085623,0.10491092289911522,2.7715932648290282
0.1746341932345839,0.06746740978868569,0.032002638422829265,0.030092508970376325,0.7055727962185355,0.5283430893631542,0.10424543276666573,2.780306296225856
0.1757098504475185,0.0668290444782802,0.032282411892499245,0.030003541761210988,0.7061226759638105,0.5276809070791517,0.1042518421738301,2.7609680603231697
0.17571290499634212,0.06716388650238514,0.03232031579439839,0.029852750814623304,0.7057425147957272,0.5266924856437577,0.10396971776062086,2.7954060910476572
0.17521629019363508,0.06749103661324526,0.03223199150650888,0.029722471998350042,0.7061722375251152,0.5270144319212114,0.10328486408202874,2.809267549418114
0.1751346521471676,0.06731229598977063,0.0322523184218689,0.029565031395146723,0.7068009062817222,0.5269899721208372,0.10317721353280114,2.7988828389268163
0.17508326088770843,0.0671673123844159,0.03221615418218649,0.02966384952649092,0.7063464247263395,0.5262845693490444,0.10401412526129089,2.797490412455338
0.17575018890202046,0.06736726025119424,0.032342954585328695,0.029779998958110808,0.7069513037800789,0.5272704631090164,0.10502125758225919,2.8698001348972317
0.1759230770715853,0.0670861192047596,0.032417936886592606,0.02965827813235725,0.7064708136930699,0.5264252627768168,0.10514100546541363,2.8703631198987725
0.17593862258252643,0.06702073920695555,0.03239070841421684,0.02980010069551922,0.7061661268983569,0.5265859663486481,0.10532439728674022,2.8544792337077003
0.17588062584400177,0.0669742542817149,0.03235201866820801,0.029875135352445202,0.7065399594085161,0.5273941491925439,0.10542902395663968,2.8842175450435903
0.17591672390699387,0.06618322838436473,0.03235481154512276,0.029898282944817434,0.7064704854380001,0.5269091562791304,0.1054726132764723,2.852100758457725
0.17518890731864506,0.06651653614309098,0.03217922490504053,0.02991053805583053,0.7058600664138794,0.5267594628863864,0.10512437389808751,2.855119445257716
0.17547434989524924,0.06631919109950894,0.03224884257044481,0.02990061291695937,0.7066176041312839,0.5271764630856721,0.10477216864464126,2.8817692483896793
0.17559786965238286,0.0656622348630682,0.03227437517427383,0.029887525840325557,0.7068065011754949,0.5265807953286679,0.10479097040462106,2.8489343037630643
0.17517923781027397,0.0659103780053556,0.03214747866149992,0.030008675802188616,0.7063340172171593,0.5264625226457914,0.10514508004809382,2.8483445171887674
0.17468291673125053,0.06580911546337362,0.03200912156275341,0.030089132601813395,0.7066042861159967,0.5269500625376798,0.1058414897593408,2.8515654503690953
0.17518243461847305,0.0650673634558916,0.0321208481490612,0.03011506166309118,0.7067184400558472,0.5264511466026306,0.10673031999186301,2.8170234802365304
0.1751038245126313,0.06436328557046021,0.03207057740027998,0.030232127938492625,0.706999755373188,0.5264962584364647,0.1070490833305572,2.786211354066344
0.17536806057278925,0.0645622808414583,0.032137764868541405,0.030218979666152827,0.7066423400090291,0.5263721369780027,0.10728173540517494,2.7910198266116475
0.17596366298648547,0.06392827303201523,0.03229940946231473,0.030179771366265585,0.70687424349335,0.5262359459445162,0.10697816134039698,2.7700948931136224
